learned_per_gen,power_fit
0.00390625,0.000332363535403941
0.005859375,2.3691108118089246
0.01171875,
0.0166015625,
0.021484375,
0.0283203125,
0.0322265625,
0.0439453125,
0.056640625,
0.072265625,
0.08984375,
0.11328125,
0.1435546875,
0.1826171875,
0.212890625,
0.23828125,
0.2724609375,
0.3076171875,
0.3623046875,
0.4013671875,
0.4326171875,
0.4873046875,
0.5537109375,
0.6142578125,
0.6796875,
0.7431640625,
0.8134765625,
0.8701171875,
0.9140625,
0.9453125,
0.9697265625,
0.986328125,
0.99609375,
0.9990234375,
1.0,
