learned_per_gen,power_fit
0.00043402777777777775,0.00018158038231350307
0.0010850694444444445,2.1171545490696033
0.0020616319444444445,
0.003363715277777778,
0.004991319444444444,
0.007486979166666667,
0.010416666666666666,
0.014431423611111112,
0.019097222222222224,
0.023328993055555556,
0.029188368055555556,
0.03493923611111111,
0.041015625,
0.048177083333333336,
0.05642361111111111,
0.0642361111111111,
0.07269965277777778,
0.08268229166666667,
0.09233940972222222,
0.10188802083333333,
0.1140407986111111,
0.12532552083333334,
0.1384548611111111,
0.1509331597222222,
0.1654730902777778,
0.17881944444444445,
0.19422743055555555,
0.21256510416666666,
0.22786458333333334,
0.2445746527777778,
0.2628038194444444,
0.2817925347222222,
0.2982855902777778,
0.3181423611111111,
0.3355034722222222,
0.3546006944444444,
0.3756510416666667,
0.3980034722222222,
0.4222005208333333,
0.4452039930555556,
0.4686414930555556,
0.4942491319444444,
0.5185546875,
0.54296875,
0.5706380208333334,
0.5980902777777778,
0.6236979166666666,
0.6545138888888888,
0.6820746527777778,
0.7136501736111112,
0.7446831597222222,
0.7744140625,
0.8077256944444444,
0.8393012152777778,
0.8679470486111112,
0.8908420138888888,
0.9076605902777778,
0.9235026041666666,
0.9360894097222222,
0.947265625,
0.9571397569444444,
0.9649522569444444,
0.9720052083333334,
0.9784071180555556,
0.9845920138888888,
0.98828125,
0.9931640625,
0.9965277777777778,
0.9985894097222222,
0.9996744791666666,
1.0,
