learned_per_gen,power_fit
0.00390625,0.0004284720461027243
0.0068359375,2.212739030640418
0.0107421875,
0.0166015625,
0.0185546875,
0.0244140625,
0.029296875,
0.0419921875,
0.060546875,
0.078125,
0.091796875,
0.1015625,
0.1181640625,
0.142578125,
0.1640625,
0.1962890625,
0.2236328125,
0.2626953125,
0.2919921875,
0.3251953125,
0.3701171875,
0.4169921875,
0.466796875,
0.51171875,
0.5595703125,
0.607421875,
0.6572265625,
0.7177734375,
0.76953125,
0.806640625,
0.84375,
0.890625,
0.9296875,
0.9619140625,
0.9765625,
0.9892578125,
0.9931640625,
0.998046875,
1.0,
