learned_per_gen,power_fit
0.0,0.21963777697814366
0.3513454861111111,0.7440765330215598
0.5718315972222222,
0.7145182291666666,
0.8052300347222222,
0.8644748263888888,
0.9048394097222222,
0.9366319444444444,
0.9568142361111112,
0.9717881944444444,
0.9799262152777778,
0.9865451388888888,
0.9895833333333334,
0.9934895833333334,
0.9958767361111112,
0.9969618055555556,
0.9981553819444444,
0.9983723958333334,
0.9989149305555556,
0.9993489583333334,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
