learned_per_gen,power_fit
0.0,0.32770533560247583
0.5160590277777778,0.398924007412627
0.6080729166666666,
0.6458333333333334,
0.6796875,
0.7152777777777778,
0.7486979166666666,
0.7712673611111112,
0.796875,
0.8181423611111112,
0.83203125,
0.8541666666666666,
0.8684895833333334,
0.8832465277777778,
0.8910590277777778,
0.9049479166666666,
0.9144965277777778,
0.9227430555555556,
0.9318576388888888,
0.9379340277777778,
0.9435763888888888,
0.9509548611111112,
0.9578993055555556,
0.9605034722222222,
0.9644097222222222,
0.9665798611111112,
0.9709201388888888,
0.9739583333333334,
0.9769965277777778,
0.9791666666666666,
0.9809027777777778,
0.9830729166666666,
0.9856770833333334,
0.98828125,
0.9891493055555556,
0.9913194444444444,
0.9917534722222222,
0.9926215277777778,
0.9926215277777778,
0.9930555555555556,
0.9939236111111112,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
