learned_per_gen,power_fit
0.0009765625,5.562949361017475
0.003662109375,2.0215255400354146
0.0107421875,0.4871951302086276
0.023681640625,0.15721957745269627
0.040771484375,
0.064208984375,
0.094482421875,
0.126708984375,
0.161865234375,
0.201171875,
0.24609375,
0.29296875,
0.34228515625,
0.3916015625,
0.44189453125,
0.490478515625,
0.53662109375,
0.576904296875,
0.613525390625,
0.648193359375,
0.6806640625,
0.713134765625,
0.742919921875,
0.77099609375,
0.796630859375,
0.821533203125,
0.845703125,
0.868408203125,
0.89208984375,
0.911376953125,
0.926025390625,
0.93994140625,
0.95263671875,
0.96240234375,
0.969970703125,
0.9765625,
0.983642578125,
0.989013671875,
0.99462890625,
0.998046875,
0.99951171875,
0.999755859375,
1.0,
