learned_per_gen,power_fit
0.0009765625,0.00032833924620222097
0.002197265625,2.0996219628271553
0.00390625,
0.006103515625,
0.01025390625,
0.013916015625,
0.0205078125,
0.0263671875,
0.034423828125,
0.042724609375,
0.053466796875,
0.06298828125,
0.072265625,
0.084228515625,
0.0966796875,
0.10986328125,
0.123779296875,
0.140625,
0.1591796875,
0.1767578125,
0.19580078125,
0.21484375,
0.2392578125,
0.259765625,
0.28125,
0.303466796875,
0.3330078125,
0.35986328125,
0.384765625,
0.415283203125,
0.44677734375,
0.476806640625,
0.50830078125,
0.543212890625,
0.57568359375,
0.607177734375,
0.64404296875,
0.678466796875,
0.714599609375,
0.751953125,
0.786376953125,
0.817138671875,
0.845703125,
0.873046875,
0.896728515625,
0.914794921875,
0.930908203125,
0.94287109375,
0.95654296875,
0.96533203125,
0.974853515625,
0.9833984375,
0.98974609375,
0.993896484375,
0.996337890625,
0.998046875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
