learned_per_gen,power_fit
0.00043402777777777775,0.0002277963159290962
0.0014105902777777778,2.2747310764665754
0.0026041666666666665,
0.004991319444444444,
0.008680555555555556,
0.012912326388888888,
0.017144097222222224,
0.023654513888888888,
0.032877604166666664,
0.041666666666666664,
0.052191840277777776,
0.06304253472222222,
0.07552083333333333,
0.08940972222222222,
0.1066623263888889,
0.1252170138888889,
0.1443142361111111,
0.1648220486111111,
0.1865234375,
0.2114800347222222,
0.2355685763888889,
0.2592230902777778,
0.2864583333333333,
0.3132595486111111,
0.3435329861111111,
0.3732638888888889,
0.4090711805555556,
0.4456380208333333,
0.4845920138888889,
0.5223524305555556,
0.5623914930555556,
0.6043836805555556,
0.6471354166666666,
0.6942274305555556,
0.7377387152777778,
0.7836371527777778,
0.8213975694444444,
0.8552517361111112,
0.8835720486111112,
0.9069010416666666,
0.9267578125,
0.94140625,
0.9558376736111112,
0.9684244791666666,
0.9781901041666666,
0.984375,
0.9893663194444444,
0.9929470486111112,
0.9963107638888888,
0.9978298611111112,
0.9986979166666666,
0.9990234375,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
1.0,
