learned_per_gen,power_fit
0.0,0.22430996361791503
0.357421875,0.736280595345743
0.5827907986111112,
0.7210286458333334,
0.8136935763888888,
0.8697916666666666,
0.9113498263888888,
0.9381510416666666,
0.9595269097222222,
0.9714626736111112,
0.9801432291666666,
0.9857855902777778,
0.9898003472222222,
0.9928385416666666,
0.9946831597222222,
0.9957682291666666,
0.9969618055555556,
0.998046875,
0.9983723958333334,
0.9988064236111112,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
