learned_per_gen,power_fit
0.000244140625,2.6834700281020164e-5
0.0003662109375,2.2502062739307016
0.00042724609375,
0.00054931640625,
0.00079345703125,
0.00115966796875,
0.00164794921875,
0.00225830078125,
0.00323486328125,
0.0040283203125,
0.00518798828125,
0.00640869140625,
0.00732421875,
0.00872802734375,
0.01080322265625,
0.0130615234375,
0.01513671875,
0.0172119140625,
0.0196533203125,
0.0218505859375,
0.0242919921875,
0.02679443359375,
0.0302734375,
0.03338623046875,
0.03704833984375,
0.0399169921875,
0.04351806640625,
0.04718017578125,
0.05029296875,
0.0545654296875,
0.058837890625,
0.06378173828125,
0.06829833984375,
0.07373046875,
0.07879638671875,
0.084716796875,
0.0904541015625,
0.09588623046875,
0.101806640625,
0.1077880859375,
0.11395263671875,
0.120361328125,
0.12738037109375,
0.13421630859375,
0.14227294921875,
0.14923095703125,
0.15716552734375,
0.16510009765625,
0.17279052734375,
0.1805419921875,
0.189208984375,
0.19622802734375,
0.20440673828125,
0.2137451171875,
0.2237548828125,
0.2318115234375,
0.240478515625,
0.25,
0.26007080078125,
0.2703857421875,
0.2799072265625,
0.28961181640625,
0.29998779296875,
0.30987548828125,
0.3199462890625,
0.330322265625,
0.34112548828125,
0.35211181640625,
0.36285400390625,
0.37481689453125,
0.38720703125,
0.4000244140625,
0.41259765625,
0.425048828125,
0.4376220703125,
0.449951171875,
0.46240234375,
0.47564697265625,
0.4886474609375,
0.50006103515625,
0.51409912109375,
0.52825927734375,
0.54278564453125,
0.55718994140625,
0.57244873046875,
0.587158203125,
0.6036376953125,
0.61968994140625,
0.63525390625,
0.65032958984375,
0.6661376953125,
0.68145751953125,
0.69677734375,
0.71319580078125,
0.73089599609375,
0.74755859375,
0.7647705078125,
0.77978515625,
0.7939453125,
0.8074951171875,
0.82049560546875,
0.8343505859375,
0.84857177734375,
0.86175537109375,
0.874267578125,
0.88427734375,
0.89410400390625,
0.903564453125,
0.911865234375,
0.919921875,
0.92816162109375,
0.93621826171875,
0.9422607421875,
0.94805908203125,
0.95269775390625,
0.9583740234375,
0.9622802734375,
0.96673583984375,
0.9708251953125,
0.974853515625,
0.978271484375,
0.98193359375,
0.98516845703125,
0.988525390625,
0.9915771484375,
0.99407958984375,
0.9957275390625,
0.99737548828125,
0.9986572265625,
0.9993896484375,
0.99981689453125,
0.99993896484375,
1.0,
