learned_per_gen,power_fit
0.0,0.22277118529674128
0.301513671875,0.6718695113300376
0.5084228515625,
0.648193359375,
0.7474365234375,
0.8187255859375,
0.86602783203125,
0.90203857421875,
0.9281005859375,
0.946533203125,
0.96026611328125,
0.9697265625,
0.9776611328125,
0.98443603515625,
0.98797607421875,
0.99090576171875,
0.9927978515625,
0.99493408203125,
0.9962158203125,
0.99737548828125,
0.9979248046875,
0.99859619140625,
0.99908447265625,
0.99932861328125,
0.99951171875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
