learned_per_gen,power_fit
0.0,0.16135773535091458
0.177734375,0.6473796140506048
0.291015625,
0.40234375,
0.4990234375,
0.564453125,
0.615234375,
0.66796875,
0.7158203125,
0.763671875,
0.7958984375,
0.8193359375,
0.84375,
0.861328125,
0.87890625,
0.9013671875,
0.9091796875,
0.9248046875,
0.931640625,
0.94140625,
0.94921875,
0.953125,
0.9609375,
0.9638671875,
0.970703125,
0.9736328125,
0.9765625,
0.9794921875,
0.98046875,
0.984375,
0.986328125,
0.986328125,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
