learned_per_gen,power_fit
0.001736111111111111,0.00060250979975039
0.0030381944444444445,1.6443223830258877
0.004340277777777778,
0.005208333333333333,
0.0078125,
0.009114583333333334,
0.009982638888888888,
0.014322916666666666,
0.016927083333333332,
0.019965277777777776,
0.0234375,
0.029513888888888888,
0.03342013888888889,
0.036458333333333336,
0.044270833333333336,
0.04904513888888889,
0.05381944444444445,
0.06163194444444445,
0.06770833333333333,
0.07421875,
0.08159722222222222,
0.08550347222222222,
0.09288194444444445,
0.10460069444444445,
0.11458333333333333,
0.12196180555555555,
0.1310763888888889,
0.1427951388888889,
0.1480034722222222,
0.1566840277777778,
0.1675347222222222,
0.17708333333333334,
0.1870659722222222,
0.19921875,
0.2126736111111111,
0.22265625,
0.2361111111111111,
0.24522569444444445,
0.25390625,
0.2660590277777778,
0.2734375,
0.2864583333333333,
0.2973090277777778,
0.30859375,
0.3224826388888889,
0.3337673611111111,
0.3480902777777778,
0.3598090277777778,
0.37109375,
0.3849826388888889,
0.3988715277777778,
0.4097222222222222,
0.4205729166666667,
0.4348958333333333,
0.4474826388888889,
0.4574652777777778,
0.46875,
0.4809027777777778,
0.4895833333333333,
0.4969618055555556,
0.5121527777777778,
0.5234375,
0.5347222222222222,
0.5447048611111112,
0.5564236111111112,
0.5716145833333334,
0.5842013888888888,
0.5941840277777778,
0.6076388888888888,
0.6184895833333334,
0.6276041666666666,
0.63671875,
0.6440972222222222,
0.6549479166666666,
0.6627604166666666,
0.6723090277777778,
0.6814236111111112,
0.6901041666666666,
0.7009548611111112,
0.7092013888888888,
0.7183159722222222,
0.7269965277777778,
0.7391493055555556,
0.7486979166666666,
0.7582465277777778,
0.7682291666666666,
0.78125,
0.7921006944444444,
0.8046875,
0.8159722222222222,
0.8272569444444444,
0.8368055555555556,
0.8467881944444444,
0.85546875,
0.8641493055555556,
0.8697916666666666,
0.8767361111111112,
0.8841145833333334,
0.8888888888888888,
0.8927951388888888,
0.9010416666666666,
0.9079861111111112,
0.9123263888888888,
0.9227430555555556,
0.9292534722222222,
0.93359375,
0.9379340277777778,
0.9440104166666666,
0.9470486111111112,
0.9526909722222222,
0.9583333333333334,
0.96484375,
0.9704861111111112,
0.9739583333333334,
0.9774305555555556,
0.9809027777777778,
0.9848090277777778,
0.9878472222222222,
0.9900173611111112,
0.9921875,
0.9939236111111112,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
