learned_per_gen,power_fit
0.000244140625,0.0022326936317157843
0.00103759765625,1.5646217084935565
0.00335693359375,
0.00732421875,
0.0126953125,
0.0194091796875,
0.02703857421875,
0.035888671875,
0.046630859375,
0.05780029296875,
0.07025146484375,
0.084716796875,
0.0999755859375,
0.116943359375,
0.13568115234375,
0.15411376953125,
0.1722412109375,
0.19281005859375,
0.21453857421875,
0.23614501953125,
0.25933837890625,
0.28338623046875,
0.306640625,
0.33074951171875,
0.35443115234375,
0.3782958984375,
0.403076171875,
0.42840576171875,
0.45556640625,
0.48095703125,
0.506103515625,
0.5311279296875,
0.5550537109375,
0.57806396484375,
0.60150146484375,
0.62213134765625,
0.645263671875,
0.6668701171875,
0.68890380859375,
0.70989990234375,
0.7305908203125,
0.75115966796875,
0.77154541015625,
0.7891845703125,
0.80450439453125,
0.81988525390625,
0.834228515625,
0.84771728515625,
0.8607177734375,
0.87200927734375,
0.8809814453125,
0.8883056640625,
0.8955078125,
0.90216064453125,
0.90838623046875,
0.913818359375,
0.9195556640625,
0.9241943359375,
0.92901611328125,
0.93304443359375,
0.93695068359375,
0.94110107421875,
0.94482421875,
0.94842529296875,
0.95184326171875,
0.95550537109375,
0.958984375,
0.9622802734375,
0.96563720703125,
0.96893310546875,
0.9718017578125,
0.974365234375,
0.9769287109375,
0.97918701171875,
0.9814453125,
0.98382568359375,
0.98590087890625,
0.98773193359375,
0.9896240234375,
0.9912109375,
0.99267578125,
0.994140625,
0.9959716796875,
0.99737548828125,
0.99871826171875,
0.9998779296875,
1.0,
