learned_per_gen,power_fit
0.001736111111111111,0.0027049448387416347
0.004774305555555556,1.7409112372464473
0.012586805555555556,
0.02734375,
0.0390625,
0.05295138888888889,
0.0685763888888889,
0.09375,
0.1189236111111111,
0.14149305555555555,
0.17317708333333334,
0.20442708333333334,
0.23307291666666666,
0.2643229166666667,
0.3025173611111111,
0.3411458333333333,
0.3845486111111111,
0.4240451388888889,
0.4635416666666667,
0.5086805555555556,
0.5490451388888888,
0.59375,
0.6375868055555556,
0.6744791666666666,
0.71484375,
0.75,
0.7795138888888888,
0.8081597222222222,
0.8385416666666666,
0.8663194444444444,
0.8888888888888888,
0.91015625,
0.9296875,
0.9422743055555556,
0.9522569444444444,
0.9622395833333334,
0.9691840277777778,
0.9765625,
0.9826388888888888,
0.9874131944444444,
0.9917534722222222,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
