learned_per_gen,power_fit
0.001736111111111111,0.0010019128235153178
0.003472222222222222,2.092765545939744
0.0078125,
0.015625,
0.028211805555555556,
0.042534722222222224,
0.06032986111111111,
0.07855902777777778,
0.0998263888888889,
0.12456597222222222,
0.1527777777777778,
0.1801215277777778,
0.21354166666666666,
0.2530381944444444,
0.2877604166666667,
0.3324652777777778,
0.3741319444444444,
0.4240451388888889,
0.4713541666666667,
0.5217013888888888,
0.5768229166666666,
0.6401909722222222,
0.69921875,
0.7664930555555556,
0.8302951388888888,
0.8871527777777778,
0.9231770833333334,
0.9496527777777778,
0.97265625,
0.9865451388888888,
0.99609375,
1.0,
