learned_per_gen,power_fit
0.0,0.16472929250207427
0.1474609375,0.6128544264603261
0.2822265625,
0.3779296875,
0.4619140625,
0.5390625,
0.60546875,
0.6474609375,
0.6904296875,
0.7265625,
0.759765625,
0.79296875,
0.814453125,
0.83203125,
0.845703125,
0.865234375,
0.880859375,
0.8876953125,
0.8984375,
0.9091796875,
0.9150390625,
0.919921875,
0.9248046875,
0.9345703125,
0.939453125,
0.939453125,
0.947265625,
0.94921875,
0.9541015625,
0.9609375,
0.96484375,
0.9677734375,
0.970703125,
0.9716796875,
0.9755859375,
0.9775390625,
0.98046875,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.986328125,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
