learned_per_gen,power_fit
0.0009765625,0.00035529476436356114
0.00244140625,2.182958201244581
0.004150390625,
0.00732421875,
0.011474609375,
0.016845703125,
0.02392578125,
0.03271484375,
0.04052734375,
0.052978515625,
0.0654296875,
0.08154296875,
0.09716796875,
0.114990234375,
0.134033203125,
0.153564453125,
0.1728515625,
0.193359375,
0.21875,
0.24267578125,
0.27294921875,
0.30322265625,
0.334228515625,
0.36669921875,
0.402099609375,
0.436767578125,
0.4716796875,
0.511474609375,
0.5537109375,
0.5966796875,
0.639892578125,
0.685546875,
0.731689453125,
0.775634765625,
0.81982421875,
0.86572265625,
0.90234375,
0.926025390625,
0.943603515625,
0.956787109375,
0.96875,
0.981201171875,
0.990234375,
0.996337890625,
0.999267578125,
0.99951171875,
1.0,
