learned_per_gen,power_fit
0.0,0.20089542362067242
0.300048828125,0.7176819865911183
0.495849609375,
0.623046875,
0.711181640625,
0.77978515625,
0.824951171875,
0.861572265625,
0.8857421875,
0.905517578125,
0.922607421875,
0.9365234375,
0.946533203125,
0.955078125,
0.96337890625,
0.9716796875,
0.976318359375,
0.98046875,
0.9833984375,
0.98681640625,
0.98974609375,
0.990966796875,
0.992919921875,
0.994140625,
0.99560546875,
0.995849609375,
0.997314453125,
0.998046875,
0.99853515625,
0.99853515625,
0.99853515625,
0.99951171875,
1.0,
