learned_per_gen,power_fit
0.00043402777777777775,0.0010993727377787532
0.0013020833333333333,1.7033234033581515
0.0032552083333333335,
0.005750868055555556,
0.0087890625,
0.013888888888888888,
0.019314236111111112,
0.025390625,
0.033203125,
0.040581597222222224,
0.05186631944444445,
0.06130642361111111,
0.072265625,
0.08409288194444445,
0.09776475694444445,
0.11273871527777778,
0.1277126736111111,
0.14442274305555555,
0.1603732638888889,
0.1763237847222222,
0.193359375,
0.2119140625,
0.2306857638888889,
0.24934895833333334,
0.2697482638888889,
0.2902560763888889,
0.3094618055555556,
0.3288845486111111,
0.3485243055555556,
0.3704427083333333,
0.3914930555555556,
0.4124348958333333,
0.4337022569444444,
0.4552951388888889,
0.4789496527777778,
0.5020616319444444,
0.5256076388888888,
0.5474175347222222,
0.5689019097222222,
0.5919053819444444,
0.6167534722222222,
0.6402994791666666,
0.6615668402777778,
0.6815321180555556,
0.7025824652777778,
0.7212456597222222,
0.7388237847222222,
0.7564019097222222,
0.7732204861111112,
0.7921006944444444,
0.8087022569444444,
0.8235677083333334,
0.8366970486111112,
0.8506944444444444,
0.8608940972222222,
0.8700086805555556,
0.8763020833333334,
0.8815104166666666,
0.8873697916666666,
0.8924696180555556,
0.8972439236111112,
0.9026692708333334,
0.9072265625,
0.9123263888888888,
0.9171006944444444,
0.9214409722222222,
0.92578125,
0.9295789930555556,
0.9333767361111112,
0.9375,
0.9424913194444444,
0.9465060763888888,
0.9507378472222222,
0.9541015625,
0.9584418402777778,
0.9622395833333334,
0.9658203125,
0.9690755208333334,
0.9724392361111112,
0.9754774305555556,
0.9786241319444444,
0.9820963541666666,
0.9855685763888888,
0.9881727430555556,
0.9913194444444444,
0.9934895833333334,
0.9950086805555556,
0.9967447916666666,
0.9982638888888888,
0.9993489583333334,
0.9997829861111112,
1.0,
