learned_per_gen,power_fit
0.00390625,0.0018656316536455118
0.009765625,2.0493652216271294
0.0205078125,
0.0263671875,
0.037109375,
0.0576171875,
0.0771484375,
0.1142578125,
0.1591796875,
0.2021484375,
0.2626953125,
0.322265625,
0.3779296875,
0.44140625,
0.5,
0.5400390625,
0.5859375,
0.6279296875,
0.68359375,
0.7412109375,
0.78125,
0.8271484375,
0.8623046875,
0.89453125,
0.916015625,
0.9365234375,
0.9541015625,
0.9697265625,
0.9853515625,
0.9892578125,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
