learned_per_gen,power_fit
0.00390625,0.00028570638020576037
0.005859375,2.5461611375650577
0.0087890625,
0.01171875,
0.0166015625,
0.0224609375,
0.029296875,
0.0419921875,
0.0615234375,
0.0869140625,
0.12109375,
0.154296875,
0.197265625,
0.2470703125,
0.2919921875,
0.3388671875,
0.3994140625,
0.4560546875,
0.5244140625,
0.5849609375,
0.64453125,
0.701171875,
0.744140625,
0.7919921875,
0.8408203125,
0.8701171875,
0.9140625,
0.94140625,
0.9609375,
0.96875,
0.982421875,
0.9873046875,
0.990234375,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
