learned_per_gen,power_fit
0.000244140625,0.0024139847009610857
0.00115966796875,1.4613305098930376
0.00225830078125,
0.0045166015625,
0.0074462890625,
0.01068115234375,
0.01593017578125,
0.02252197265625,
0.030029296875,
0.03851318359375,
0.04876708984375,
0.06048583984375,
0.07427978515625,
0.0888671875,
0.1033935546875,
0.11846923828125,
0.13427734375,
0.15087890625,
0.167724609375,
0.18505859375,
0.20343017578125,
0.21978759765625,
0.2393798828125,
0.257568359375,
0.27545166015625,
0.29412841796875,
0.313232421875,
0.33251953125,
0.3487548828125,
0.36639404296875,
0.3848876953125,
0.4033203125,
0.42291259765625,
0.4407958984375,
0.45794677734375,
0.474853515625,
0.4910888671875,
0.5072021484375,
0.5230712890625,
0.53997802734375,
0.55718994140625,
0.57470703125,
0.591064453125,
0.60736083984375,
0.62353515625,
0.63885498046875,
0.65325927734375,
0.668212890625,
0.68206787109375,
0.69464111328125,
0.70672607421875,
0.71746826171875,
0.72735595703125,
0.7364501953125,
0.74542236328125,
0.7542724609375,
0.7637939453125,
0.772216796875,
0.77996826171875,
0.78851318359375,
0.796875,
0.80450439453125,
0.811767578125,
0.81939697265625,
0.82745361328125,
0.83477783203125,
0.8426513671875,
0.85107421875,
0.85980224609375,
0.8681640625,
0.8756103515625,
0.88299560546875,
0.89215087890625,
0.900146484375,
0.90863037109375,
0.9158935546875,
0.9227294921875,
0.92987060546875,
0.93841552734375,
0.94677734375,
0.95501708984375,
0.9630126953125,
0.97039794921875,
0.9764404296875,
0.98052978515625,
0.9840087890625,
0.98687744140625,
0.9896240234375,
0.9915771484375,
0.99285888671875,
0.99456787109375,
0.99578857421875,
0.9970703125,
0.998046875,
0.99896240234375,
0.99957275390625,
0.999755859375,
0.99993896484375,
1.0,
