learned_per_gen,power_fit
0.00043402777777777775,0.0004052698577240672
0.0014105902777777778,2.0138213210685025
0.003472222222222222,
0.006184895833333333,
0.009982638888888888,
0.014539930555555556,
0.019748263888888888,
0.026150173611111112,
0.033528645833333336,
0.041558159722222224,
0.050347222222222224,
0.060546875,
0.07118055555555555,
0.08268229166666667,
0.09483506944444445,
0.1081814236111111,
0.1220703125,
0.13704427083333334,
0.15234375,
0.1689453125,
0.1863064236111111,
0.20475260416666666,
0.22395833333333334,
0.24381510416666666,
0.2648654513888889,
0.2866753472222222,
0.3088107638888889,
0.3321397569444444,
0.3566623263888889,
0.3818359375,
0.408203125,
0.4350043402777778,
0.4620225694444444,
0.4911024305555556,
0.5210503472222222,
0.55078125,
0.5824652777777778,
0.6141493055555556,
0.6476779513888888,
0.6818576388888888,
0.7164713541666666,
0.7522786458333334,
0.7888454861111112,
0.8259548611111112,
0.8641493055555556,
0.9032118055555556,
0.9430338541666666,
0.9840494791666666,
0.9920789930555556,
0.9972873263888888,
0.9991319444444444,
0.9998914930555556,
1.0,
