learned_per_gen,power_fit
0.000244140625,5.559013489452445
0.00177001953125,4.519832089164579
0.005615234375,0.6176054982119252
0.01092529296875,0.5369463197329635
0.0184326171875,
0.02783203125,
0.0391845703125,
0.052490234375,
0.0675048828125,
0.08447265625,
0.1033935546875,
0.12408447265625,
0.1470947265625,
0.1719970703125,
0.19842529296875,
0.22686767578125,
0.2578125,
0.290283203125,
0.32452392578125,
0.3612060546875,
0.39892578125,
0.4395751953125,
0.48175048828125,
0.526123046875,
0.57275390625,
0.62054443359375,
0.67059326171875,
0.72265625,
0.776123046875,
0.83221435546875,
0.8896484375,
0.94921875,
0.986328125,
0.99554443359375,
0.999267578125,
1.0,
