learned_per_gen,power_fit
0.00043402777777777775,0.00022259284613741916
0.0014105902777777778,2.1218448875585665
0.0028211805555555555,
0.004340277777777778,
0.006618923611111111,
0.009874131944444444,
0.012803819444444444,
0.017361111111111112,
0.022026909722222224,
0.027452256944444444,
0.03309461805555555,
0.041341145833333336,
0.050130208333333336,
0.059895833333333336,
0.06879340277777778,
0.0793185763888889,
0.0896267361111111,
0.1027560763888889,
0.11534288194444445,
0.1293402777777778,
0.1435546875,
0.15928819444444445,
0.1750217013888889,
0.189453125,
0.20638020833333334,
0.22493489583333334,
0.24381510416666666,
0.26171875,
0.2820095486111111,
0.3016493055555556,
0.3245442708333333,
0.3475477430555556,
0.3696831597222222,
0.3921440972222222,
0.4165581597222222,
0.4425998263888889,
0.4690755208333333,
0.4915364583333333,
0.5172526041666666,
0.5437282986111112,
0.5723741319444444,
0.6012369791666666,
0.6302083333333334,
0.6584201388888888,
0.6899956597222222,
0.7215711805555556,
0.7548828125,
0.7901475694444444,
0.8221571180555556,
0.8526475694444444,
0.8776041666666666,
0.8998480902777778,
0.9186197916666666,
0.9333767361111112,
0.9455295138888888,
0.9571397569444444,
0.9660373263888888,
0.9742838541666666,
0.9816623263888888,
0.9876302083333334,
0.9927300347222222,
0.99609375,
0.9984809027777778,
0.9993489583333334,
0.9997829861111112,
1.0,
