learned_per_gen,power_fit
0.0009765625,0.00019669672772231842
0.00146484375,2.1975308080988927
0.003662109375,
0.005859375,
0.00927734375,
0.01171875,
0.015869140625,
0.01904296875,
0.0234375,
0.02880859375,
0.035888671875,
0.045166015625,
0.055908203125,
0.06591796875,
0.0751953125,
0.08642578125,
0.09912109375,
0.1142578125,
0.1279296875,
0.142333984375,
0.158447265625,
0.176025390625,
0.192138671875,
0.212646484375,
0.232666015625,
0.25341796875,
0.273193359375,
0.2958984375,
0.323974609375,
0.352783203125,
0.380615234375,
0.4091796875,
0.441162109375,
0.468505859375,
0.501708984375,
0.532958984375,
0.565673828125,
0.6025390625,
0.639892578125,
0.67333984375,
0.7099609375,
0.750244140625,
0.786865234375,
0.822265625,
0.85009765625,
0.876220703125,
0.903076171875,
0.92626953125,
0.945556640625,
0.956298828125,
0.968017578125,
0.97705078125,
0.98486328125,
0.989990234375,
0.995361328125,
0.99853515625,
1.0,
