learned_per_gen,power_fit
0.000244140625,0.00024159656361648135
0.00042724609375,1.7762356452161892
0.000732421875,
0.00115966796875,
0.0015869140625,
0.00238037109375,
0.0032958984375,
0.00433349609375,
0.00592041015625,
0.0072021484375,
0.0091552734375,
0.0108642578125,
0.01300048828125,
0.01593017578125,
0.0186767578125,
0.0220947265625,
0.0252685546875,
0.02899169921875,
0.03216552734375,
0.03631591796875,
0.04132080078125,
0.04547119140625,
0.0506591796875,
0.056640625,
0.06195068359375,
0.06695556640625,
0.0731201171875,
0.079345703125,
0.08544921875,
0.091552734375,
0.09808349609375,
0.10479736328125,
0.11199951171875,
0.11968994140625,
0.12774658203125,
0.134765625,
0.14215087890625,
0.14898681640625,
0.156982421875,
0.1658935546875,
0.1739501953125,
0.1822509765625,
0.19158935546875,
0.20074462890625,
0.20941162109375,
0.21856689453125,
0.22821044921875,
0.23712158203125,
0.24652099609375,
0.25665283203125,
0.26654052734375,
0.277587890625,
0.28753662109375,
0.29876708984375,
0.3087158203125,
0.31939697265625,
0.32965087890625,
0.34075927734375,
0.3507080078125,
0.3604736328125,
0.37127685546875,
0.3814697265625,
0.39031982421875,
0.3995361328125,
0.41082763671875,
0.4210205078125,
0.43206787109375,
0.441650390625,
0.45062255859375,
0.46160888671875,
0.4720458984375,
0.482666015625,
0.49371337890625,
0.5037841796875,
0.51605224609375,
0.529052734375,
0.54058837890625,
0.5518798828125,
0.5635986328125,
0.57568359375,
0.588623046875,
0.60052490234375,
0.61419677734375,
0.62646484375,
0.63836669921875,
0.6517333984375,
0.665283203125,
0.67919921875,
0.6934814453125,
0.707763671875,
0.7210693359375,
0.73333740234375,
0.74566650390625,
0.75799560546875,
0.7701416015625,
0.78033447265625,
0.7913818359375,
0.800537109375,
0.80889892578125,
0.8160400390625,
0.8236083984375,
0.83123779296875,
0.83673095703125,
0.84320068359375,
0.848876953125,
0.85552978515625,
0.86181640625,
0.86865234375,
0.87310791015625,
0.87841796875,
0.8834228515625,
0.88861083984375,
0.89404296875,
0.89923095703125,
0.90411376953125,
0.90838623046875,
0.91290283203125,
0.91748046875,
0.9219970703125,
0.9263916015625,
0.93048095703125,
0.93487548828125,
0.9393310546875,
0.94317626953125,
0.94696044921875,
0.94989013671875,
0.9527587890625,
0.9552001953125,
0.95709228515625,
0.95965576171875,
0.96124267578125,
0.96368408203125,
0.9656982421875,
0.96746826171875,
0.9688720703125,
0.9703369140625,
0.9715576171875,
0.97265625,
0.97406005859375,
0.97503662109375,
0.97613525390625,
0.97735595703125,
0.9783935546875,
0.97900390625,
0.97979736328125,
0.98065185546875,
0.98126220703125,
0.98248291015625,
0.98333740234375,
0.9844970703125,
0.9854736328125,
0.986572265625,
0.98760986328125,
0.988525390625,
0.98919677734375,
0.989990234375,
0.9906005859375,
0.99151611328125,
0.99285888671875,
0.99383544921875,
0.9945068359375,
0.99530029296875,
0.99615478515625,
0.99688720703125,
0.99761962890625,
0.9979248046875,
0.9984130859375,
0.99871826171875,
0.9990234375,
0.9990234375,
0.99932861328125,
0.99945068359375,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
