learned_per_gen,power_fit
0.00390625,0.00022870597508889664
0.0048828125,2.2708138159586992
0.005859375,
0.009765625,
0.0126953125,
0.017578125,
0.021484375,
0.03125,
0.03515625,
0.046875,
0.0546875,
0.0615234375,
0.076171875,
0.0869140625,
0.1064453125,
0.123046875,
0.1396484375,
0.16015625,
0.181640625,
0.208984375,
0.2294921875,
0.2568359375,
0.28125,
0.314453125,
0.3447265625,
0.375,
0.4052734375,
0.44140625,
0.4921875,
0.5390625,
0.58984375,
0.6376953125,
0.6884765625,
0.7490234375,
0.7939453125,
0.8349609375,
0.8779296875,
0.9140625,
0.9482421875,
0.970703125,
0.9853515625,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
1.0,
