learned_per_gen,power_fit
0.000244140625,0.00010924003750051824
0.00048828125,2.34256748940002
0.00103759765625,
0.00213623046875,
0.00335693359375,
0.00543212890625,
0.008544921875,
0.01275634765625,
0.0177001953125,
0.0223388671875,
0.028076171875,
0.03472900390625,
0.04205322265625,
0.05120849609375,
0.0615234375,
0.07232666015625,
0.08331298828125,
0.0958251953125,
0.1083984375,
0.123046875,
0.13812255859375,
0.15478515625,
0.1702880859375,
0.187744140625,
0.20648193359375,
0.22625732421875,
0.24664306640625,
0.267578125,
0.29034423828125,
0.3150634765625,
0.34014892578125,
0.36737060546875,
0.3931884765625,
0.42169189453125,
0.44842529296875,
0.476806640625,
0.50592041015625,
0.5377197265625,
0.569091796875,
0.60321044921875,
0.63690185546875,
0.6712646484375,
0.7060546875,
0.7403564453125,
0.77490234375,
0.80609130859375,
0.8360595703125,
0.8636474609375,
0.88787841796875,
0.90582275390625,
0.92291259765625,
0.93572998046875,
0.94915771484375,
0.95953369140625,
0.96844482421875,
0.97650146484375,
0.98175048828125,
0.98797607421875,
0.99273681640625,
0.99615478515625,
0.99786376953125,
0.99871826171875,
0.999267578125,
0.9996337890625,
0.99981689453125,
0.99981689453125,
1.0,
