learned_per_gen,power_fit
0.00043402777777777775,0.0006817672349693039
0.001953125,2.2244471266658503
0.006293402777777778,
0.013997395833333334,
0.023763020833333332,
0.035698784722222224,
0.051215277777777776,
0.0693359375,
0.08984375,
0.11512586805555555,
0.14073350694444445,
0.1716579861111111,
0.2062717013888889,
0.2421875,
0.2833116319444444,
0.3248697916666667,
0.3704427083333333,
0.4185112847222222,
0.4700520833333333,
0.5259331597222222,
0.5836588541666666,
0.6436631944444444,
0.7083333333333334,
0.7760416666666666,
0.8423394097222222,
0.8935546875,
0.9281684027777778,
0.9560546875,
0.9755859375,
0.9869791666666666,
0.994140625,
0.9989149305555556,
0.9998914930555556,
1.0,
