learned_per_gen,power_fit
0.0,0.1640738867122505
0.19921875,0.7236240771499082
0.3388671875,
0.4755859375,
0.587890625,
0.671875,
0.744140625,
0.7900390625,
0.8271484375,
0.8564453125,
0.88671875,
0.90234375,
0.9169921875,
0.931640625,
0.943359375,
0.953125,
0.962890625,
0.9697265625,
0.9736328125,
0.9794921875,
0.98046875,
0.9833984375,
0.984375,
0.984375,
0.9853515625,
0.9873046875,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
