learned_per_gen,power_fit
0.00390625,6.585787885161322e-5
0.00390625,2.1465587372001806
0.00390625,
0.00390625,
0.0048828125,
0.0087890625,
0.0087890625,
0.009765625,
0.01171875,
0.0126953125,
0.013671875,
0.015625,
0.0185546875,
0.0205078125,
0.025390625,
0.02734375,
0.0283203125,
0.0283203125,
0.0302734375,
0.033203125,
0.0380859375,
0.048828125,
0.0517578125,
0.0556640625,
0.060546875,
0.064453125,
0.0712890625,
0.0849609375,
0.0908203125,
0.0966796875,
0.103515625,
0.111328125,
0.123046875,
0.12890625,
0.1376953125,
0.146484375,
0.154296875,
0.162109375,
0.1689453125,
0.1787109375,
0.19140625,
0.2109375,
0.224609375,
0.2275390625,
0.2353515625,
0.2470703125,
0.2548828125,
0.2685546875,
0.2841796875,
0.2939453125,
0.3017578125,
0.3115234375,
0.328125,
0.3408203125,
0.353515625,
0.373046875,
0.384765625,
0.3955078125,
0.4111328125,
0.4248046875,
0.4384765625,
0.458984375,
0.4833984375,
0.4951171875,
0.517578125,
0.5390625,
0.5595703125,
0.572265625,
0.58984375,
0.609375,
0.6298828125,
0.6435546875,
0.6591796875,
0.6767578125,
0.6953125,
0.7138671875,
0.740234375,
0.7607421875,
0.78125,
0.794921875,
0.8154296875,
0.8369140625,
0.8505859375,
0.8623046875,
0.8818359375,
0.8935546875,
0.9111328125,
0.9248046875,
0.947265625,
0.9599609375,
0.9677734375,
0.974609375,
0.978515625,
0.9853515625,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.994140625,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
