learned_per_gen,power_fit
0.00390625,0.005507129115391144
0.017578125,1.6401103891971256
0.0341796875,
0.0478515625,
0.0703125,
0.0947265625,
0.1201171875,
0.154296875,
0.1884765625,
0.2255859375,
0.2744140625,
0.3251953125,
0.3857421875,
0.44140625,
0.494140625,
0.5400390625,
0.583984375,
0.6220703125,
0.6748046875,
0.728515625,
0.779296875,
0.8369140625,
0.875,
0.9150390625,
0.943359375,
0.9580078125,
0.96875,
0.9775390625,
0.984375,
0.9853515625,
0.98828125,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
