learned_per_gen,power_fit
0.00043402777777777775,7.841320860256546e-5
0.0005425347222222222,2.2015723925775528
0.001193576388888889,
0.002387152777777778,
0.003689236111111111,
0.004665798611111111,
0.005859375,
0.008355034722222222,
0.011393229166666666,
0.013671875,
0.016927083333333332,
0.020073784722222224,
0.023654513888888888,
0.026150173611111112,
0.029622395833333332,
0.03407118055555555,
0.03819444444444445,
0.04405381944444445,
0.049370659722222224,
0.05544704861111111,
0.0632595486111111,
0.0700954861111111,
0.0779079861111111,
0.08452690972222222,
0.09212239583333333,
0.0998263888888889,
0.10774739583333333,
0.11773003472222222,
0.12999131944444445,
0.140625,
0.15104166666666666,
0.1611328125,
0.17317708333333334,
0.18522135416666666,
0.1984592013888889,
0.2114800347222222,
0.22547743055555555,
0.240234375,
0.2546657986111111,
0.2671440972222222,
0.2801649305555556,
0.2936197916666667,
0.3071831597222222,
0.3225911458333333,
0.3385416666666667,
0.3563368055555556,
0.3717447916666667,
0.3868272569444444,
0.4069010416666667,
0.4250217013888889,
0.4445529513888889,
0.4651692708333333,
0.4836154513888889,
0.5022786458333334,
0.5213758680555556,
0.5403645833333334,
0.5590277777777778,
0.5782335069444444,
0.5974392361111112,
0.6167534722222222,
0.6365017361111112,
0.658203125,
0.6800130208333334,
0.7019314236111112,
0.7243923611111112,
0.7498914930555556,
0.7763671875,
0.7992621527777778,
0.8207465277777778,
0.8413628472222222,
0.8583984375,
0.8740234375,
0.8889973958333334,
0.9024522569444444,
0.9154730902777778,
0.9273003472222222,
0.9370659722222222,
0.9467230902777778,
0.9559461805555556,
0.9632161458333334,
0.9705946180555556,
0.9756944444444444,
0.9807942708333334,
0.9857855902777778,
0.9894748263888888,
0.9930555555555556,
0.9953342013888888,
0.9975043402777778,
0.9990234375,
0.9997829861111112,
1.0,
