learned_per_gen,power_fit
0.0,0.13211184775231208
0.153564453125,0.7581156960199935
0.28466796875,
0.394775390625,
0.487060546875,
0.5615234375,
0.62744140625,
0.68408203125,
0.7314453125,
0.771484375,
0.80419921875,
0.832275390625,
0.857177734375,
0.879638671875,
0.895751953125,
0.90966796875,
0.921630859375,
0.929931640625,
0.939453125,
0.948974609375,
0.95751953125,
0.965576171875,
0.969482421875,
0.97216796875,
0.977783203125,
0.98291015625,
0.98583984375,
0.98681640625,
0.989013671875,
0.990478515625,
0.99169921875,
0.99267578125,
0.993896484375,
0.994140625,
0.99462890625,
0.995361328125,
0.9970703125,
0.9970703125,
0.99755859375,
0.998291015625,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
