learned_per_gen,power_fit
0.001736111111111111,0.00018187377165947702
0.0030381944444444445,2.331594141360167
0.003472222222222222,
0.004774305555555556,
0.0078125,
0.01171875,
0.017361111111111112,
0.023871527777777776,
0.030815972222222224,
0.040364583333333336,
0.05164930555555555,
0.061197916666666664,
0.0703125,
0.08463541666666667,
0.09852430555555555,
0.11762152777777778,
0.1328125,
0.15364583333333334,
0.17578125,
0.19835069444444445,
0.2183159722222222,
0.24348958333333334,
0.2703993055555556,
0.3003472222222222,
0.3333333333333333,
0.3654513888888889,
0.3984375,
0.4348958333333333,
0.4735243055555556,
0.5108506944444444,
0.5538194444444444,
0.5933159722222222,
0.6328125,
0.6701388888888888,
0.7087673611111112,
0.7595486111111112,
0.8033854166666666,
0.8480902777777778,
0.8815104166666666,
0.9084201388888888,
0.9296875,
0.9500868055555556,
0.96875,
0.9813368055555556,
0.9895833333333334,
0.9939236111111112,
0.99609375,
0.9991319444444444,
1.0,
