learned_per_gen,power_fit
0.0009765625,8.017934918891325e-5
0.0009765625,2.134073434706725
0.0009765625,
0.001220703125,
0.001708984375,
0.00244140625,
0.00390625,
0.005615234375,
0.00732421875,
0.010009765625,
0.01220703125,
0.014892578125,
0.0166015625,
0.020751953125,
0.024169921875,
0.02880859375,
0.034423828125,
0.0390625,
0.044921875,
0.0498046875,
0.053466796875,
0.06103515625,
0.068603515625,
0.073974609375,
0.079833984375,
0.085205078125,
0.091552734375,
0.099609375,
0.10498046875,
0.111083984375,
0.121337890625,
0.129638671875,
0.138427734375,
0.147216796875,
0.157470703125,
0.1689453125,
0.17822265625,
0.18798828125,
0.198974609375,
0.211181640625,
0.222412109375,
0.232421875,
0.245849609375,
0.25732421875,
0.26904296875,
0.280029296875,
0.293701171875,
0.30859375,
0.3232421875,
0.340087890625,
0.3564453125,
0.37255859375,
0.3857421875,
0.400634765625,
0.4140625,
0.428955078125,
0.446533203125,
0.462158203125,
0.481689453125,
0.49658203125,
0.51220703125,
0.52880859375,
0.54833984375,
0.564208984375,
0.583740234375,
0.603759765625,
0.624267578125,
0.646728515625,
0.6669921875,
0.68798828125,
0.706787109375,
0.722900390625,
0.741455078125,
0.761962890625,
0.78125,
0.79833984375,
0.81591796875,
0.833251953125,
0.846435546875,
0.860107421875,
0.872802734375,
0.884033203125,
0.895751953125,
0.905517578125,
0.915771484375,
0.926025390625,
0.93603515625,
0.945068359375,
0.953125,
0.959228515625,
0.965087890625,
0.96875,
0.9755859375,
0.9794921875,
0.983642578125,
0.986572265625,
0.989501953125,
0.9912109375,
0.9931640625,
0.99462890625,
0.995849609375,
0.9970703125,
0.998046875,
0.99853515625,
0.998779296875,
0.998779296875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
