learned_per_gen,power_fit
0.00390625,0.0007999264548427754
0.0068359375,2.2047532688187608
0.009765625,
0.013671875,
0.0234375,
0.03125,
0.046875,
0.0615234375,
0.078125,
0.1015625,
0.1357421875,
0.16796875,
0.2060546875,
0.2509765625,
0.298828125,
0.35546875,
0.4140625,
0.48828125,
0.564453125,
0.638671875,
0.7119140625,
0.7626953125,
0.8212890625,
0.859375,
0.88671875,
0.9130859375,
0.9306640625,
0.953125,
0.96875,
0.978515625,
0.9833984375,
0.98828125,
0.9912109375,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
