learned_per_gen,power_fit
0.0009765625,0.004540904812105583
0.001708984375,1.1937193088483007
0.00244140625,
0.00439453125,
0.0068359375,
0.010986328125,
0.0146484375,
0.020263671875,
0.025634765625,
0.03173828125,
0.037353515625,
0.044921875,
0.0537109375,
0.062744140625,
0.073974609375,
0.08642578125,
0.0966796875,
0.108642578125,
0.1201171875,
0.133544921875,
0.146240234375,
0.158935546875,
0.17236328125,
0.1875,
0.201904296875,
0.219482421875,
0.234375,
0.2490234375,
0.264892578125,
0.281982421875,
0.296630859375,
0.31005859375,
0.325439453125,
0.3359375,
0.34619140625,
0.357177734375,
0.369384765625,
0.3798828125,
0.3896484375,
0.399658203125,
0.41162109375,
0.4228515625,
0.432373046875,
0.445556640625,
0.453369140625,
0.4619140625,
0.471435546875,
0.480224609375,
0.48876953125,
0.499267578125,
0.510009765625,
0.517822265625,
0.52783203125,
0.539794921875,
0.547607421875,
0.55517578125,
0.5634765625,
0.573486328125,
0.5830078125,
0.592529296875,
0.602294921875,
0.61279296875,
0.622314453125,
0.63232421875,
0.6416015625,
0.647705078125,
0.65771484375,
0.666259765625,
0.673583984375,
0.681396484375,
0.68896484375,
0.695556640625,
0.7041015625,
0.714111328125,
0.725830078125,
0.733642578125,
0.7431640625,
0.752197265625,
0.759521484375,
0.766357421875,
0.774658203125,
0.785400390625,
0.792236328125,
0.80224609375,
0.812255859375,
0.8203125,
0.830810546875,
0.8369140625,
0.844970703125,
0.852294921875,
0.860595703125,
0.869140625,
0.87646484375,
0.8828125,
0.89111328125,
0.898681640625,
0.905517578125,
0.912353515625,
0.917236328125,
0.921875,
0.928955078125,
0.9326171875,
0.935546875,
0.94091796875,
0.945556640625,
0.9501953125,
0.95263671875,
0.955810546875,
0.958984375,
0.96240234375,
0.964111328125,
0.966064453125,
0.96826171875,
0.9716796875,
0.974853515625,
0.9765625,
0.978759765625,
0.980224609375,
0.981689453125,
0.982421875,
0.98388671875,
0.985107421875,
0.986328125,
0.988037109375,
0.989013671875,
0.989990234375,
0.99072265625,
0.9921875,
0.993408203125,
0.99462890625,
0.99609375,
0.9970703125,
0.997802734375,
0.99853515625,
0.99853515625,
0.999267578125,
0.99951171875,
1.0,
