learned_per_gen,power_fit
0.0009765625,0.00038976727457394156
0.003173828125,2.183696099007276
0.006103515625,
0.0087890625,
0.013427734375,
0.0205078125,
0.028564453125,
0.038330078125,
0.04736328125,
0.0595703125,
0.072509765625,
0.08642578125,
0.1064453125,
0.124755859375,
0.144287109375,
0.1669921875,
0.1884765625,
0.211669921875,
0.240234375,
0.27099609375,
0.2998046875,
0.3310546875,
0.370361328125,
0.406005859375,
0.44091796875,
0.47900390625,
0.51806640625,
0.56396484375,
0.606201171875,
0.650390625,
0.699462890625,
0.750732421875,
0.797607421875,
0.838134765625,
0.8720703125,
0.89404296875,
0.9130859375,
0.931640625,
0.949951171875,
0.963623046875,
0.97509765625,
0.982421875,
0.988525390625,
0.99169921875,
0.995849609375,
0.9970703125,
0.998291015625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
