learned_per_gen,power_fit
0.001736111111111111,0.0009714039703402193
0.005642361111111111,2.039609388996125
0.01171875,
0.018229166666666668,
0.026475694444444444,
0.035590277777777776,
0.04774305555555555,
0.06640625,
0.08854166666666667,
0.10850694444444445,
0.1328125,
0.1540798611111111,
0.1792534722222222,
0.20703125,
0.2421875,
0.28125,
0.3276909722222222,
0.3728298611111111,
0.4157986111111111,
0.4644097222222222,
0.5190972222222222,
0.5759548611111112,
0.6414930555555556,
0.7057291666666666,
0.7708333333333334,
0.8376736111111112,
0.8984375,
0.9418402777777778,
0.9674479166666666,
0.9891493055555556,
0.9982638888888888,
1.0,
