learned_per_gen,power_fit
0.00390625,0.0017888497533742726
0.0048828125,1.6336973417714558
0.0068359375,
0.01171875,
0.0146484375,
0.01953125,
0.0234375,
0.0302734375,
0.0400390625,
0.046875,
0.0576171875,
0.076171875,
0.0888671875,
0.1005859375,
0.1171875,
0.1318359375,
0.15234375,
0.1748046875,
0.1982421875,
0.2216796875,
0.248046875,
0.2783203125,
0.30859375,
0.3310546875,
0.3603515625,
0.3818359375,
0.408203125,
0.431640625,
0.4619140625,
0.49609375,
0.5263671875,
0.5546875,
0.583984375,
0.611328125,
0.6357421875,
0.65234375,
0.6787109375,
0.6943359375,
0.708984375,
0.7236328125,
0.734375,
0.7431640625,
0.75390625,
0.763671875,
0.775390625,
0.7861328125,
0.7998046875,
0.806640625,
0.8173828125,
0.8251953125,
0.833984375,
0.837890625,
0.849609375,
0.857421875,
0.86328125,
0.869140625,
0.8701171875,
0.875,
0.8779296875,
0.8818359375,
0.88671875,
0.8955078125,
0.90234375,
0.90625,
0.9111328125,
0.9150390625,
0.9228515625,
0.9287109375,
0.9326171875,
0.9365234375,
0.9453125,
0.951171875,
0.9580078125,
0.962890625,
0.970703125,
0.974609375,
0.9794921875,
0.9833984375,
0.9853515625,
0.9873046875,
0.9912109375,
0.994140625,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
