learned_per_gen,power_fit
0.00043402777777777775,0.005141935393355756
0.0022786458333333335,1.488257029326542
0.006727430555555556,
0.015407986111111112,
0.026909722222222224,
0.04188368055555555,
0.060004340277777776,
0.08062065972222222,
0.1047092013888889,
0.13172743055555555,
0.1628689236111111,
0.19759114583333334,
0.2336154513888889,
0.2700737847222222,
0.3040364583333333,
0.3383246527777778,
0.3729383680555556,
0.4057074652777778,
0.4370659722222222,
0.4692925347222222,
0.5017361111111112,
0.5320095486111112,
0.5619574652777778,
0.5930989583333334,
0.6219618055555556,
0.650390625,
0.677734375,
0.7052951388888888,
0.7331814236111112,
0.7621527777777778,
0.7859157986111112,
0.8095703125,
0.8326822916666666,
0.8552517361111112,
0.8758680555555556,
0.8927951388888888,
0.9076605902777778,
0.9214409722222222,
0.9345703125,
0.9457465277777778,
0.9565972222222222,
0.96484375,
0.9698350694444444,
0.9740668402777778,
0.9782986111111112,
0.9813368055555556,
0.9841579861111112,
0.9870876736111112,
0.9893663194444444,
0.9915364583333334,
0.9931640625,
0.9950086805555556,
0.9964192708333334,
0.9976128472222222,
0.9984809027777778,
0.9993489583333334,
1.0,
