learned_per_gen,power_fit
0.0009765625,0.0004382947873282454
0.00244140625,2.0652825189310526
0.005126953125,
0.00830078125,
0.012451171875,
0.018310546875,
0.02490234375,
0.032470703125,
0.041259765625,
0.04931640625,
0.060302734375,
0.072509765625,
0.08740234375,
0.10400390625,
0.118408203125,
0.136962890625,
0.154296875,
0.17041015625,
0.191162109375,
0.213623046875,
0.235595703125,
0.258056640625,
0.282958984375,
0.31005859375,
0.33740234375,
0.366943359375,
0.39794921875,
0.430419921875,
0.464111328125,
0.497802734375,
0.537109375,
0.574951171875,
0.61279296875,
0.650146484375,
0.693603515625,
0.737548828125,
0.775146484375,
0.812744140625,
0.845458984375,
0.8701171875,
0.892333984375,
0.9091796875,
0.92529296875,
0.941650390625,
0.95458984375,
0.966552734375,
0.974853515625,
0.983154296875,
0.989013671875,
0.994384765625,
0.99755859375,
0.99951171875,
1.0,
