learned_per_gen,power_fit
0.0,0.35645691687465286
0.5263671875,0.35571985685451135
0.6220703125,
0.669921875,
0.7041015625,
0.7294921875,
0.7509765625,
0.7744140625,
0.794921875,
0.8154296875,
0.83984375,
0.853515625,
0.876953125,
0.888671875,
0.9052734375,
0.9140625,
0.9228515625,
0.9296875,
0.939453125,
0.947265625,
0.951171875,
0.9560546875,
0.9580078125,
0.9609375,
0.9638671875,
0.9677734375,
0.970703125,
0.9716796875,
0.9716796875,
0.9765625,
0.9775390625,
0.9794921875,
0.982421875,
0.9853515625,
0.9873046875,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
