learned_per_gen,power_fit
0.0,0.28825797316359897
0.283203125,0.3566351088182807
0.435546875,
0.5068359375,
0.5693359375,
0.6064453125,
0.6279296875,
0.65234375,
0.6748046875,
0.69140625,
0.7158203125,
0.736328125,
0.7509765625,
0.763671875,
0.77734375,
0.7939453125,
0.8017578125,
0.8134765625,
0.8271484375,
0.8388671875,
0.8486328125,
0.857421875,
0.8642578125,
0.875,
0.8798828125,
0.892578125,
0.8984375,
0.904296875,
0.9140625,
0.919921875,
0.9208984375,
0.9228515625,
0.9287109375,
0.9306640625,
0.9345703125,
0.9384765625,
0.94140625,
0.9443359375,
0.947265625,
0.94921875,
0.9560546875,
0.9580078125,
0.9638671875,
0.9658203125,
0.966796875,
0.9716796875,
0.9716796875,
0.974609375,
0.974609375,
0.9765625,
0.9775390625,
0.9775390625,
0.9794921875,
0.9794921875,
0.9794921875,
0.98046875,
0.98046875,
0.982421875,
0.982421875,
0.982421875,
0.982421875,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
