learned_per_gen,power_fit
0.000244140625,0.00043756594742462487
0.00079345703125,1.7546646943672006
0.0018310546875,
0.0035400390625,
0.0059814453125,
0.0089111328125,
0.0126953125,
0.01751708984375,
0.02239990234375,
0.0267333984375,
0.032958984375,
0.03851318359375,
0.04461669921875,
0.052001953125,
0.059326171875,
0.06689453125,
0.07586669921875,
0.0850830078125,
0.09295654296875,
0.102294921875,
0.11102294921875,
0.12030029296875,
0.12939453125,
0.1396484375,
0.15020751953125,
0.1611328125,
0.172607421875,
0.184326171875,
0.19677734375,
0.209716796875,
0.22344970703125,
0.2371826171875,
0.25164794921875,
0.2652587890625,
0.2789306640625,
0.29364013671875,
0.30816650390625,
0.321533203125,
0.33447265625,
0.34735107421875,
0.361328125,
0.3739013671875,
0.386962890625,
0.3994140625,
0.41168212890625,
0.42333984375,
0.43585205078125,
0.44866943359375,
0.46142578125,
0.47381591796875,
0.4854736328125,
0.497314453125,
0.50933837890625,
0.52191162109375,
0.533447265625,
0.545654296875,
0.55841064453125,
0.5692138671875,
0.5802001953125,
0.5911865234375,
0.60272216796875,
0.6124267578125,
0.62261962890625,
0.63311767578125,
0.6431884765625,
0.65380859375,
0.66436767578125,
0.67596435546875,
0.68646240234375,
0.69732666015625,
0.7076416015625,
0.7186279296875,
0.72998046875,
0.74102783203125,
0.7529296875,
0.7637939453125,
0.77362060546875,
0.7830810546875,
0.79248046875,
0.80340576171875,
0.814453125,
0.82659912109375,
0.8365478515625,
0.846435546875,
0.85504150390625,
0.86370849609375,
0.87213134765625,
0.879638671875,
0.88763427734375,
0.89556884765625,
0.90264892578125,
0.91064453125,
0.91741943359375,
0.9241943359375,
0.93011474609375,
0.93499755859375,
0.93951416015625,
0.9453125,
0.950439453125,
0.9541015625,
0.9586181640625,
0.9632568359375,
0.96795654296875,
0.97296142578125,
0.9765625,
0.97918701171875,
0.9825439453125,
0.98480224609375,
0.98663330078125,
0.98809814453125,
0.98968505859375,
0.99127197265625,
0.9923095703125,
0.993408203125,
0.9942626953125,
0.995361328125,
0.9962158203125,
0.99664306640625,
0.9969482421875,
0.99755859375,
0.998291015625,
0.99871826171875,
0.99896240234375,
0.99951171875,
0.999755859375,
0.99993896484375,
1.0,
