learned_per_gen,power_fit
0.0009765625,0.00018922110399787658
0.001708984375,2.236753291644585
0.002685546875,
0.004638671875,
0.00732421875,
0.010009765625,
0.014892578125,
0.018798828125,
0.02587890625,
0.033203125,
0.04248046875,
0.050048828125,
0.06005859375,
0.068359375,
0.079833984375,
0.093505859375,
0.107177734375,
0.123779296875,
0.137451171875,
0.153564453125,
0.173095703125,
0.18798828125,
0.2080078125,
0.229248046875,
0.25244140625,
0.275390625,
0.302978515625,
0.328857421875,
0.354736328125,
0.380859375,
0.409423828125,
0.438720703125,
0.46826171875,
0.501220703125,
0.53466796875,
0.569580078125,
0.604736328125,
0.639892578125,
0.678466796875,
0.718017578125,
0.757568359375,
0.80029296875,
0.841064453125,
0.880859375,
0.91015625,
0.92919921875,
0.943603515625,
0.957763671875,
0.96875,
0.9775390625,
0.985107421875,
0.990478515625,
0.994873046875,
0.998291015625,
0.99951171875,
1.0,
