learned_per_gen,power_fit
0.0009765625,0.0002834628298468375
0.001953125,2.0866440392329126
0.003173828125,
0.004638671875,
0.00634765625,
0.01025390625,
0.0146484375,
0.02099609375,
0.0244140625,
0.03076171875,
0.037841796875,
0.047607421875,
0.057373046875,
0.065673828125,
0.076904296875,
0.088623046875,
0.1025390625,
0.115234375,
0.13134765625,
0.147216796875,
0.1640625,
0.181640625,
0.19921875,
0.217529296875,
0.23828125,
0.260986328125,
0.282958984375,
0.299072265625,
0.318603515625,
0.3408203125,
0.367919921875,
0.391357421875,
0.416748046875,
0.442138671875,
0.46875,
0.499267578125,
0.5283203125,
0.55810546875,
0.5869140625,
0.61669921875,
0.65185546875,
0.68310546875,
0.719970703125,
0.754150390625,
0.78466796875,
0.812255859375,
0.836669921875,
0.8603515625,
0.880126953125,
0.896728515625,
0.911376953125,
0.9267578125,
0.9404296875,
0.9521484375,
0.9609375,
0.96826171875,
0.9755859375,
0.982666015625,
0.989013671875,
0.9912109375,
0.992919921875,
0.994384765625,
0.99560546875,
0.996826171875,
0.997314453125,
0.998291015625,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
