learned_per_gen,power_fit
0.0,0.17004980549868487
0.201171875,0.6753799711756349
0.34765625,
0.4580078125,
0.5595703125,
0.63671875,
0.6953125,
0.7490234375,
0.779296875,
0.810546875,
0.8388671875,
0.8671875,
0.8857421875,
0.8955078125,
0.9072265625,
0.9189453125,
0.9345703125,
0.947265625,
0.9501953125,
0.95703125,
0.9619140625,
0.9658203125,
0.9716796875,
0.97265625,
0.9755859375,
0.9794921875,
0.9814453125,
0.9814453125,
0.984375,
0.9853515625,
0.9892578125,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
