learned_per_gen,power_fit
0.000244140625,0.00011698448943123887
0.00067138671875,2.0402747899670506
0.001220703125,
0.00213623046875,
0.00311279296875,
0.00396728515625,
0.00555419921875,
0.00732421875,
0.00933837890625,
0.01177978515625,
0.0140380859375,
0.01715087890625,
0.0205078125,
0.0240478515625,
0.0277099609375,
0.0322265625,
0.0372314453125,
0.04205322265625,
0.04815673828125,
0.0548095703125,
0.05987548828125,
0.0654296875,
0.071533203125,
0.07806396484375,
0.0849609375,
0.09124755859375,
0.09735107421875,
0.10491943359375,
0.11260986328125,
0.1214599609375,
0.1295166015625,
0.13763427734375,
0.1473388671875,
0.156494140625,
0.1649169921875,
0.1739501953125,
0.18450927734375,
0.194580078125,
0.205322265625,
0.21563720703125,
0.2271728515625,
0.23828125,
0.25067138671875,
0.2637939453125,
0.27752685546875,
0.28973388671875,
0.30267333984375,
0.316650390625,
0.32940673828125,
0.34259033203125,
0.35614013671875,
0.3704833984375,
0.384521484375,
0.40032958984375,
0.41644287109375,
0.431640625,
0.44769287109375,
0.46337890625,
0.4803466796875,
0.49688720703125,
0.5142822265625,
0.53167724609375,
0.54974365234375,
0.5677490234375,
0.58636474609375,
0.60467529296875,
0.62359619140625,
0.6416015625,
0.66192626953125,
0.681396484375,
0.701171875,
0.71923828125,
0.73931884765625,
0.75946044921875,
0.78045654296875,
0.80059814453125,
0.82183837890625,
0.8402099609375,
0.85662841796875,
0.8721923828125,
0.88616943359375,
0.8970947265625,
0.90740966796875,
0.91802978515625,
0.92742919921875,
0.93646240234375,
0.94427490234375,
0.95147705078125,
0.95697021484375,
0.96148681640625,
0.96636962890625,
0.971435546875,
0.975830078125,
0.9798583984375,
0.98394775390625,
0.98699951171875,
0.99005126953125,
0.99224853515625,
0.99395751953125,
0.995849609375,
0.99676513671875,
0.9981689453125,
0.9990234375,
0.99945068359375,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
