learned_per_gen,power_fit
0.00390625,0.0008006759684451312
0.005859375,1.890419111121395
0.0068359375,
0.0126953125,
0.015625,
0.0283203125,
0.0341796875,
0.041015625,
0.048828125,
0.0595703125,
0.0703125,
0.0810546875,
0.1005859375,
0.1162109375,
0.130859375,
0.14453125,
0.1728515625,
0.1865234375,
0.208984375,
0.236328125,
0.2578125,
0.2783203125,
0.3076171875,
0.3330078125,
0.3525390625,
0.3759765625,
0.400390625,
0.4375,
0.4658203125,
0.4912109375,
0.513671875,
0.5341796875,
0.564453125,
0.6015625,
0.6357421875,
0.673828125,
0.70703125,
0.748046875,
0.7802734375,
0.8134765625,
0.84375,
0.8662109375,
0.8818359375,
0.9013671875,
0.923828125,
0.9375,
0.947265625,
0.95703125,
0.9638671875,
0.9677734375,
0.9736328125,
0.9775390625,
0.982421875,
0.98828125,
0.9921875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
