learned_per_gen,power_fit
0.0009765625,0.003865460595958591
0.00341796875,1.6456040561931813
0.008056640625,
0.015869140625,
0.028076171875,
0.044189453125,
0.064208984375,
0.091552734375,
0.119384765625,
0.151123046875,
0.185302734375,
0.2216796875,
0.265625,
0.305908203125,
0.3515625,
0.396484375,
0.43603515625,
0.481201171875,
0.522705078125,
0.560546875,
0.59619140625,
0.628662109375,
0.661376953125,
0.69580078125,
0.7265625,
0.7578125,
0.785888671875,
0.81201171875,
0.835205078125,
0.852783203125,
0.87109375,
0.889404296875,
0.903076171875,
0.914794921875,
0.924560546875,
0.934814453125,
0.943603515625,
0.9521484375,
0.96044921875,
0.96630859375,
0.971435546875,
0.976318359375,
0.98193359375,
0.9873046875,
0.992431640625,
0.995849609375,
0.998046875,
0.9990234375,
1.0,
