learned_per_gen,power_fit
0.000244140625,0.00021898729224709433
0.0008544921875,2.007843004194011
0.0018310546875,
0.003173828125,
0.00543212890625,
0.0079345703125,
0.01080322265625,
0.01434326171875,
0.01824951171875,
0.02227783203125,
0.027099609375,
0.03216552734375,
0.03729248046875,
0.04351806640625,
0.0501708984375,
0.056884765625,
0.0645751953125,
0.07208251953125,
0.08062744140625,
0.089599609375,
0.0987548828125,
0.1082763671875,
0.1185302734375,
0.12939453125,
0.140625,
0.1517333984375,
0.163818359375,
0.17681884765625,
0.18975830078125,
0.202880859375,
0.216796875,
0.23089599609375,
0.245361328125,
0.26031494140625,
0.2755126953125,
0.29180908203125,
0.30828857421875,
0.324951171875,
0.34228515625,
0.3603515625,
0.37939453125,
0.398681640625,
0.41741943359375,
0.43731689453125,
0.4566650390625,
0.47869873046875,
0.49981689453125,
0.52099609375,
0.54266357421875,
0.564697265625,
0.588134765625,
0.61273193359375,
0.63702392578125,
0.66162109375,
0.687255859375,
0.71246337890625,
0.73846435546875,
0.7650146484375,
0.7923583984375,
0.81951904296875,
0.84814453125,
0.8768310546875,
0.90594482421875,
0.93511962890625,
0.94891357421875,
0.95941162109375,
0.9686279296875,
0.97564697265625,
0.9818115234375,
0.98663330078125,
0.99090576171875,
0.994384765625,
0.99688720703125,
0.99871826171875,
0.99951171875,
0.999755859375,
0.99993896484375,
1.0,
