learned_per_gen,power_fit
0.0,0.12292892482164389
0.144775390625,0.7885325267713654
0.265625,
0.37841796875,
0.468505859375,
0.55078125,
0.62060546875,
0.683349609375,
0.72802734375,
0.770751953125,
0.806396484375,
0.838623046875,
0.861572265625,
0.8837890625,
0.900146484375,
0.9150390625,
0.9267578125,
0.9365234375,
0.945556640625,
0.9541015625,
0.960693359375,
0.965087890625,
0.968505859375,
0.972900390625,
0.974853515625,
0.9775390625,
0.98046875,
0.984130859375,
0.986328125,
0.9873046875,
0.990234375,
0.991943359375,
0.99365234375,
0.994873046875,
0.99560546875,
0.99609375,
0.99658203125,
0.99755859375,
0.997802734375,
0.998046875,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
