learned_per_gen,power_fit
0.000244140625,0.00010976871315030321
0.00067138671875,2.1001798794007964
0.00146484375,
0.00274658203125,
0.00408935546875,
0.00634765625,
0.0084228515625,
0.01043701171875,
0.012939453125,
0.01556396484375,
0.0184326171875,
0.02154541015625,
0.02520751953125,
0.02880859375,
0.03271484375,
0.03729248046875,
0.04217529296875,
0.0478515625,
0.052978515625,
0.0584716796875,
0.06378173828125,
0.07049560546875,
0.07708740234375,
0.08465576171875,
0.092529296875,
0.10125732421875,
0.10980224609375,
0.11968994140625,
0.1298828125,
0.1402587890625,
0.14984130859375,
0.15966796875,
0.17022705078125,
0.18243408203125,
0.19342041015625,
0.204833984375,
0.21636962890625,
0.228759765625,
0.2420654296875,
0.2545166015625,
0.26727294921875,
0.28143310546875,
0.294677734375,
0.31005859375,
0.32537841796875,
0.34014892578125,
0.3564453125,
0.37347412109375,
0.3895263671875,
0.40594482421875,
0.42279052734375,
0.4384765625,
0.4534912109375,
0.4708251953125,
0.4892578125,
0.5067138671875,
0.5263671875,
0.54632568359375,
0.56591796875,
0.5865478515625,
0.6087646484375,
0.63079833984375,
0.65216064453125,
0.67559814453125,
0.69866943359375,
0.72216796875,
0.74420166015625,
0.76885986328125,
0.79425048828125,
0.8179931640625,
0.84185791015625,
0.86273193359375,
0.881103515625,
0.8968505859375,
0.9093017578125,
0.92047119140625,
0.93109130859375,
0.93963623046875,
0.94818115234375,
0.95526123046875,
0.961669921875,
0.967529296875,
0.97332763671875,
0.97869873046875,
0.9832763671875,
0.98712158203125,
0.99053955078125,
0.99346923828125,
0.995849609375,
0.9976806640625,
0.998779296875,
0.999755859375,
1.0,
