learned_per_gen,power_fit
0.0,0.19098235696338006
0.052694480660582355,0.3159599684171399
0.10049978270317253,
0.14526292916123423,
0.18220338983050846,
0.21784006953498478,
0.25380269448066056,
0.2838983050847458,
0.3109517601043025,
0.33648413733159493,
0.35973489787049107,
0.3827683615819209,
0.4041720990873533,
0.42362016514558887,
0.4424163407214255,
0.45751847023033465,
0.4742503259452412,
0.4872881355932203,
0.4991308126901347,
0.5111907866145154,
0.5225988700564972,
0.532703172533681,
0.5428074750108648,
0.5514993481095176,
0.5605171664493699,
0.5684485006518905,
0.5757279443720121,
0.5836592785745328,
0.5915906127770535,
0.6004997827031725,
0.60625814863103,
0.6133202955236854,
0.6196219035202086,
0.6250543242068666,
0.6302694480660582,
0.6346153846153846,
0.6392872664059105,
0.6436332029552368,
0.6479791395045632,
0.6517818339852238,
0.6565623641894829,
0.6615601912212081,
0.6656888309430682,
0.669600173837462,
0.6729682746631899,
0.6789439374185137,
0.6836158192090396,
0.6876358105171665,
0.6912212081703607,
0.6952411994784876,
0.6987179487179487,
0.702303346371143,
0.7064319860930031,
0.7096914385049978,
0.7124076488483269,
0.7157757496740548,
0.7187092568448501,
0.7219687092568449,
0.7239243807040417,
0.7262059973924381,
0.7293568013906997,
0.7320730117340287,
0.7347892220773576,
0.7381573229030857,
0.7417427205562799,
0.7441329856584094,
0.7478270317253368,
0.7496740547588006,
0.7517383746197306,
0.7539113428943938,
0.7558670143415906,
0.7583659278574533,
0.7598870056497176,
0.7618426770969143,
0.7646675358539765,
0.7669491525423728,
0.7702086049543677,
0.7729248152976966,
0.7749891351586267,
0.7774880486744894,
0.7800956106040852,
0.7822685788787483,
0.7844415471534115,
0.7870491090830074,
0.7893307257714037,
0.7913950456323338,
0.7937853107344632,
0.7957409821816601,
0.7979139504563233,
0.7999782703172533,
0.8018252933507171,
0.8039982616253802,
0.8059539330725771,
0.8088874402433724,
0.8108431116905693,
0.8131247283789657,
0.8148631029986962,
0.8163841807909604,
0.81877444589309,
0.82083876575402,
0.8224684919600174,
0.8249674054758801,
0.8264884832681443,
0.8282268578878749,
0.8296392872664059,
0.8306171229900043,
0.8317036071273359,
0.8336592785745328,
0.8360495436766623,
0.837244676227727,
0.8394176445023903,
0.8409387222946545,
0.8423511516731855,
0.843980877879183,
0.846045197740113,
0.847457627118644,
0.8483268144285093,
0.8494132985658409,
0.8507170795306388,
0.8529986962190352,
0.8540851803563668,
0.855606258148631,
0.8571273359408953,
0.8586484137331595,
0.8602781399391569,
0.8614732724902217,
0.8624511082138201,
0.8633202955236854,
0.864406779661017,
0.8660365058670143,
0.867883528900478,
0.8694046066927423,
0.8714689265536724,
0.8726640591047371,
0.8737505432420687,
0.8752716210343329,
0.8770099956540635,
0.8778791829639288,
0.8794002607561929,
0.8807040417209909,
0.8818991742720557,
0.8829856584093873,
0.883528900478053,
0.8845067362016514,
0.8861364624076489,
0.8870056497175142,
0.887657540199913,
0.8884180790960452,
0.888961321164711,
0.8896132116471099,
0.8910256410256411,
0.8913515862668405,
0.892329421990439,
0.8927640156453716,
0.8931986093003043,
0.8942850934376358,
0.8955888744024337,
