learned_per_gen,power_fit
0.0,0.20705142458222184
0.307373046875,0.7233023146243523
0.50830078125,
0.650146484375,
0.74267578125,
0.81201171875,
0.862060546875,
0.896240234375,
0.924072265625,
0.9462890625,
0.9619140625,
0.970458984375,
0.977783203125,
0.984375,
0.988037109375,
0.99169921875,
0.9931640625,
0.995361328125,
0.996337890625,
0.9970703125,
0.99755859375,
0.998291015625,
0.998291015625,
0.998291015625,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
