learned_per_gen,power_fit
0.000244140625,4.695891454806778e-5
0.00054931640625,2.3617462657100226
0.0008544921875,
0.00140380859375,
0.00213623046875,
0.0032958984375,
0.00494384765625,
0.00616455078125,
0.00775146484375,
0.01019287109375,
0.0125732421875,
0.0147705078125,
0.0177001953125,
0.02093505859375,
0.02569580078125,
0.03131103515625,
0.0374755859375,
0.0435791015625,
0.04937744140625,
0.05548095703125,
0.062255859375,
0.070068359375,
0.0777587890625,
0.0848388671875,
0.093994140625,
0.10247802734375,
0.112548828125,
0.122802734375,
0.13360595703125,
0.14544677734375,
0.157958984375,
0.16937255859375,
0.182861328125,
0.1961669921875,
0.20849609375,
0.22222900390625,
0.2359619140625,
0.251953125,
0.268310546875,
0.28546142578125,
0.30328369140625,
0.32122802734375,
0.33990478515625,
0.3575439453125,
0.3763427734375,
0.3941650390625,
0.4130859375,
0.43389892578125,
0.45526123046875,
0.476318359375,
0.49951171875,
0.5220947265625,
0.544677734375,
0.56744384765625,
0.58990478515625,
0.6121826171875,
0.63592529296875,
0.6578369140625,
0.682373046875,
0.70623779296875,
0.729736328125,
0.752197265625,
0.774658203125,
0.7967529296875,
0.81939697265625,
0.84033203125,
0.85845947265625,
0.8768310546875,
0.891845703125,
0.90509033203125,
0.9193115234375,
0.9288330078125,
0.93963623046875,
0.94793701171875,
0.9561767578125,
0.96319580078125,
0.969482421875,
0.97515869140625,
0.97998046875,
0.984619140625,
0.988525390625,
0.9910888671875,
0.99334716796875,
0.995361328125,
0.9967041015625,
0.99774169921875,
0.99859619140625,
0.99920654296875,
0.99957275390625,
0.9998779296875,
1.0,
