learned_per_gen,power_fit
0.001736111111111111,0.003994886196162152
0.006510416666666667,1.8331669281847855
0.018229166666666668,
0.03515625,
0.059895833333333336,
0.0920138888888889,
0.13411458333333334,
0.17708333333333334,
0.2248263888888889,
0.2825520833333333,
0.3363715277777778,
0.3927951388888889,
0.4578993055555556,
0.5099826388888888,
0.5698784722222222,
0.6197916666666666,
0.6775173611111112,
0.7248263888888888,
0.7612847222222222,
0.7999131944444444,
0.8363715277777778,
0.8689236111111112,
0.9001736111111112,
0.92578125,
0.9496527777777778,
0.9691840277777778,
0.984375,
0.9943576388888888,
0.9978298611111112,
0.9991319444444444,
1.0,
