learned_per_gen,power_fit
0.001736111111111111,0.00028894885031826006
0.004340277777777778,2.2591157978986347
0.006510416666666667,
0.009548611111111112,
0.013454861111111112,
0.019097222222222224,
0.025607638888888888,
0.032552083333333336,
0.04123263888888889,
0.050347222222222224,
0.06293402777777778,
0.07378472222222222,
0.0881076388888889,
0.10850694444444445,
0.1293402777777778,
0.1545138888888889,
0.17881944444444445,
0.2048611111111111,
0.22916666666666666,
0.2534722222222222,
0.2777777777777778,
0.3055555555555556,
0.3350694444444444,
0.3693576388888889,
0.4001736111111111,
0.4327256944444444,
0.4769965277777778,
0.5212673611111112,
0.5625,
0.6080729166666666,
0.6571180555555556,
0.70703125,
0.7651909722222222,
0.8172743055555556,
0.8541666666666666,
0.8875868055555556,
0.9123263888888888,
0.9383680555555556,
0.9596354166666666,
0.9778645833333334,
0.9926215277777778,
0.9969618055555556,
0.9995659722222222,
1.0,
