learned_per_gen,power_fit
0.00043402777777777775,0.0005221057541817964
0.0018446180555555555,2.190634216677083
0.0048828125,
0.009006076388888888,
0.015842013888888888,
0.024305555555555556,
0.036566840277777776,
0.04969618055555555,
0.06499565972222222,
0.08138020833333333,
0.10091145833333333,
0.12109375,
0.14290364583333334,
0.1681857638888889,
0.1978081597222222,
0.2279730902777778,
0.2596571180555556,
0.2925347222222222,
0.3310546875,
0.3703342013888889,
0.4099392361111111,
0.4525824652777778,
0.4956597222222222,
0.5427517361111112,
0.5907118055555556,
0.6407335069444444,
0.6941189236111112,
0.7482638888888888,
0.7994791666666666,
0.8454861111111112,
0.8838975694444444,
0.9155815972222222,
0.9408637152777778,
0.9618055555555556,
0.9754774305555556,
0.9848090277777778,
0.990234375,
0.9950086805555556,
0.998046875,
0.9991319444444444,
0.9997829861111112,
1.0,
