learned_per_gen,power_fit
0.001736111111111111,0.015967038365416398
0.012586805555555556,1.316862265786117
0.03428819444444445,
0.0646701388888889,
0.1037326388888889,
0.1501736111111111,
0.1974826388888889,
0.2495659722222222,
0.2942708333333333,
0.3389756944444444,
0.3871527777777778,
0.4370659722222222,
0.4921875,
0.5464409722222222,
0.5876736111111112,
0.6258680555555556,
0.66796875,
0.7087673611111112,
0.7521701388888888,
0.79296875,
0.8268229166666666,
0.84765625,
0.8658854166666666,
0.8815104166666666,
0.8949652777777778,
0.9088541666666666,
0.9205729166666666,
0.9322916666666666,
0.9422743055555556,
0.9522569444444444,
0.9609375,
0.9674479166666666,
0.9752604166666666,
0.9817708333333334,
0.9869791666666666,
0.9913194444444444,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
1.0,
